Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2023-04-11,643.5079956054688,669.6799926757812,671.4400024414062,661.8499755859375,662.0,535800,54.74716738352661,94.7226055350783,-5.277394464921689,659.2731795403079,663.2577295567871,-3.984550016479261,-7.923052102764854,-1.9588330352583334,1,129302100,BLK,Financial Services
2023-04-12,639.9429931640625,665.969970703125,677.6400146484375,663.3599853515625,676.1500244140625,481200,62.75468392596755,70.49292655562535,-29.507073444374655,660.3034551038182,663.4586363083677,-3.1551812045494216,-6.969477923121767,-3.402814241023136,-1,128820900,BLK,Financial Services
2023-04-13,644.5169677734375,670.72998046875,671.5800170898438,658.530029296875,663.3699951171875,694000,63.44156687534093,82.52835319227083,-17.47164680772917,661.9075359291924,663.9972543943219,-2.089718465129522,-5.993526031523318,-1.4444012467831568,1,129514900,BLK,Financial Services
2023-04-14,664.3118896484375,691.3300170898438,704.010009765625,678.0599975585938,680.22998046875,1117700,77.58637813902133,79.75412472103925,-20.245875278960757,666.4340714923694,666.0219034828791,0.4121680094903013,-4.712387223320595,0.7901975707488974,1,130632600,BLK,Financial Services
2023-04-17,671.0671997070312,698.3599853515625,699.0999755859375,690.7899780273438,691.3300170898438,586100,78.50303402403995,90.97872589243077,-9.021274107569216,671.3457505476299,668.4173169546334,2.928433592996498,-3.1842230600571764,0.4487651977751893,1,131218700,BLK,Financial Services
2023-04-18,666.906494140625,694.030029296875,701.22998046875,689.8599853515625,700.3699951171875,593800,76.54116600635096,81.24769914112737,-18.75230085887263,674.8356395859753,670.3145549059105,4.521084680064746,-1.6431615120327918,0.8193051218672701,-1,130624900,BLK,Financial Services
2023-04-19,668.0691528320312,695.239990234375,699.5,690.010009765625,690.97998046875,348100,73.68553133887968,83.52120574753113,-16.478794252468873,677.9747704549599,672.1608834487598,5.813887006200048,-0.15175180838622393,3.0504280539902324,1,130973000,BLK,Financial Services
2023-04-20,669.16455078125,696.3800048828125,698.9299926757812,690.469970703125,690.469970703125,580400,72.7765010766511,85.66328385459376,-14.336716145406253,680.8063449823218,673.9548924438748,6.851452538447006,1.2488890609804222,3.2653211948467487,1,131553400,BLK,Financial Services
2023-04-21,654.3279418945312,680.9400024414062,696.27001953125,678.9199829101562,695.530029296875,774500,56.95785671325622,56.65164681285889,-43.34835318714111,680.8269076683348,674.4723079992475,6.354599669087293,2.2700311826017963,4.55410450348866,-1,130778900,BLK,Financial Services
2023-04-24,647.841796875,674.1900024414062,682.280029296875,673.0999755859375,682.280029296875,451800,54.371786359071734,43.96845257277595,-56.03154742722405,679.8058453257304,674.4513964764444,5.354448849285973,2.886914715938632,6.166633283136293,-1,130327100,BLK,Financial Services
2023-04-25,633.9276733398438,659.7100219726562,671.72998046875,658.4600219726562,670.6400146484375,552200,50.31199916216276,16.760688887181363,-83.23931111281864,676.7141801944881,673.3594428094971,3.35473738499104,2.9804792497491137,5.423718200311023,-1,129774900,BLK,Financial Services
2023-04-26,625.2410278320312,650.6699829101562,661.739990234375,647.4199829101562,655.6900024414062,434700,47.371000264149004,5.743061420169527,-94.25693857983048,672.7073806122833,671.6787420762125,1.02863853607073,2.590111107013437,2.0130701717200434,-1,129340200,BLK,Financial Services
2023-04-27,636.7815551757812,662.6799926757812,663.530029296875,655.27001953125,657.25,393900,52.75969854696805,26.965899494268047,-73.03410050573194,671.1647055451291,671.012168046551,0.15253749857811272,2.1025963853263723,4.897584911464531,1,129734100,BLK,Financial Services
2023-04-28,644.9686889648438,671.2000122070312,672.030029296875,658.9500122070312,659.8300170898438,529000,54.78634102262633,42.02159040781043,-57.97840959218957,671.170137339268,671.0260824288088,0.1440549104592037,1.7108880903529387,5.372230334946935,1,130263100,BLK,Financial Services
2023-05-01,637.060302734375,662.969970703125,675.5900268554688,662.1799926757812,675.0800170898438,560200,47.13858487005635,27.47831845474028,-72.52168154525972,669.9085732413998,670.4293334120914,-0.5207601706915739,1.2645584381440362,4.124318421926221,-1,129702900,BLK,Financial Services
2023-05-02,626.0000610351562,651.4600219726562,658.5900268554688,635.280029296875,657.72998046875,719700,44.198340605002194,23.541389893363835,-76.45861010663616,667.07033458467,669.0241992313925,-1.9538646467224225,0.6208738211707445,1.2275505693380566,-1,128983200,BLK,Financial Services
2023-05-03,617.3037719726562,642.4099731445312,662.969970703125,640.25,657.4199829101562,430700,39.052110157722105,10.3738482086403,-89.6261517913597,663.2764328246487,667.0527750768101,-3.7763422521613847,-0.2585693934956813,-2.981205246801773,-1,128552500,BLK,Financial Services
2023-05-04,606.9739379882812,631.6599731445312,638.5499877929688,628.22998046875,638.5499877929688,589300,25.031362950037902,4.698620103809931,-95.30137989619007,658.4123621046307,664.4310860447895,-6.018723940158793,-1.4106003028283038,-2.5697239004620096,-1,127963200,BLK,Financial Services
2023-05-05,619.2928466796875,644.47998046875,644.6599731445312,637.5499877929688,642.1900024414062,484300,28.496171662311184,22.26027397260274,-77.73972602739725,656.2689187760336,662.9532263724902,-6.68430759645662,-2.465341761553967,-1.120017260424521,1,128447500,BLK,Financial Services
2023-05-08,618.0053100585938,643.1400146484375,647.0,640.780029296875,646.25,374500,29.19290277500498,20.920485609169575,-79.07951439083043,654.249087371788,661.4855810595975,-7.236493687809457,-3.4195721468050655,-0.2698161241161743,-1,128073000,BLK,Financial Services
2023-05-09,610.7310791015625,635.5700073242188,643.489990234375,633.6300048828125,639.0,441700,26.80919421786571,10.381931524954915,-89.61806847504509,651.375382749085,659.565908931051,-8.190526181965993,-4.373762953837251,-1.9666213993028667,-1,127631300,BLK,Financial Services
2023-05-10,604.5908813476562,629.1799926757812,644.9500122070312,624.5,643.9500122070312,622400,24.906658206533905,6.520818450862333,-93.47918154913766,647.9607073531922,657.3151003195495,-9.354392966357295,-5.36988895634126,-2.63988577252957,-1,127008900,BLK,Financial Services
2023-05-11,616.9290161132812,642.02001953125,643.489990234375,627.6199951171875,630.1699829101562,726100,35.17899834559071,30.32192912404349,-69.67807087595651,647.0467553805856,656.182131372268,-9.135375991682395,-6.1229863634094865,-2.312764652542949,1,127735000,BLK,Financial Services
2023-05-12,619.888671875,645.0999755859375,651.2000122070312,642.9500122070312,646.5599975585938,906200,38.60377190662673,40.32093317197474,-59.67906682802526,646.7472507967937,655.361230943651,-8.61398014685733,-6.621185120099056,-2.4113522587505134,1,128641200,BLK,Financial Services
2023-05-15,619.5523681640625,644.75,650.260009765625,642.7000122070312,645.1799926757812,501900,43.40968549434417,39.6359157478744,-60.36408425212559,646.4399814434408,654.5752138367138,-8.135232393272986,-6.923994574733841,-3.642096379576793,-1,128139300,BLK,Financial Services
2023-05-16,609.0591430664062,633.8300170898438,643.9199829101562,633.22998046875,642.5900268554688,362700,42.702389882278005,18.26191463206297,-81.73808536793703,644.4999869275028,653.0385325962048,-8.538545668702,-7.246904793527474,-4.888875822334302,-1,127776600,BLK,Financial Services
2023-05-17,625.212158203125,650.6400146484375,651.6199951171875,638.530029296875,640.22998046875,478300,44.99085589902434,51.16461324709489,-48.835386752905116,645.4446065768774,652.8608646000739,-7.416258023196519,-7.280775439461284,-1.2850618093135404,1,128254900,BLK,Financial Services
2023-05-18,643.1717529296875,669.3300170898438,673.1699829101562,649.4600219726562,650.5700073242188,1125900,49.282702160555964,87.74710026413909,-12.252899735860913,649.1192851173337,654.0808018215383,-4.961516704204655,-6.816923692409959,2.025797132434217,1,129380800,BLK,Financial Services
2023-05-19,640.64453125,666.7000122070312,676.530029296875,662.7100219726562,673.4400024414062,1362000,51.495007346239035,81.10703141496374,-18.89296858503625,651.8240123619025,655.0155581463896,-3.1915457844870616,-6.09184811082538,1.56916322514812,-1,128018800,BLK,Financial Services
2023-05-22,645.1512451171875,671.3900146484375,675.77001953125,666.2899780273438,666.3300170898438,648800,58.44992534281493,90.12106139877531,-9.878938601224691,654.834166559831,656.228480850245,-1.394314290413945,-5.152341346743093,1.7535096231984282,1,128667600,BLK,Financial Services
2023-05-23,635.6765747070312,661.530029296875,671.969970703125,659.2899780273438,666.52001953125,713300,58.051232757712285,71.17049480327523,-28.829505196724774,655.8642992886071,656.6211881425879,-0.756888853980854,-4.273250848190646,-1.2169937086431626,-1,127954300,BLK,Financial Services
2023-05-24,629.40185546875,655.0,656.510009765625,648.4500122070312,653.010009765625,554500,60.19037518087507,58.61999390000704,-41.38000609999296,655.731330167283,656.5011001320258,-0.7697699647428635,-3.5725546715010896,-1.6472170196417422,-1,127399800,BLK,Financial Services
2023-05-25,634.7060546875,660.52001953125,663.1199951171875,653.4000244140625,655.3200073242188,522800,57.47996803082157,69.22928935081998,-30.77071064918002,656.4680516078934,656.7987978653017,-0.3307462574083502,-2.9241929886825417,-1.522216277012787,1,127922600,BLK,Financial Services
2023-05-26,646.0256958007812,672.2999877929688,675.25,662.77001953125,664.8800048828125,533900,62.39162833596422,91.86999976538489,-8.130000234615114,658.9037340979049,657.94703415624,0.9566999416649651,-2.1480144026130406,-2.752669322385563,1,128456500,BLK,Financial Services
2023-05-30,647.255615234375,673.5800170898438,680.6900024414062,668.8900146484375,677.5399780273438,504200,67.06474429025049,87.34652955572187,-12.653470444278131,661.1616237889724,659.1050328920625,2.0565908969099382,-1.3070933427084448,-3.548308720644157,1,128960700,BLK,Financial Services
2023-05-31,631.8521118164062,657.5499877929688,674.6099853515625,656.3599853515625,671.7999877929688,1898400,61.72216875783052,56.39718964599154,-43.60281035400846,660.605987481895,658.9898443662037,1.6161431156913295,-0.72244605102849,-5.256262692388735,-1,127062300,BLK,Financial Services
2023-06-01,642.700927734375,668.8400268554688,671.4500122070312,660.3699951171875,663.5700073242188,569800,61.22551581748315,75.0316685635654,-24.968331436434603,661.8727627701371,659.7194875135567,2.1532752565804003,-0.14730178950671202,-3.7972446564827864,1,127632100,BLK,Financial Services
2023-06-02,655.2120361328125,681.8599853515625,685.0,676.1699829101562,676.1699829101562,559800,64.20401964067563,93.934685215751,-6.065314784248998,664.9477200903565,661.359524390446,3.588195699910443,0.5997977083767191,-2.0850712871478043,1,128191900,BLK,Financial Services
2023-06-05,650.0519409179688,676.489990234375,682.9600219726562,674.219970703125,681.4500122070312,551600,61.80627133528096,83.56189577929733,-16.438104220702666,666.723453958667,662.4802996381445,4.243154320522535,1.3284690308058824,-0.6535101757976344,-1,127640300,BLK,Financial Services
2023-06-06,658.1524047851562,684.9199829101562,685.6099853515625,673.3400268554688,673.3400268554688,748600,69.36251990477169,98.53440296204874,-1.4655970379512497,669.5229199512038,664.1424983990343,5.380421552169537,2.1388595350786135,1.591536574243778,1,128388900,BLK,Financial Services
2023-06-07,656.5165405273438,678.22998046875,680.030029296875,670.1900024414062,679.0,534100,61.32499488910357,80.13990792160031,-19.86009207839968,670.862467723134,665.1860155893836,5.676452133750445,2.8463780548129796,2.807287729344419,-1,127854800,BLK,Financial Services
2023-06-08,658.7913208007812,680.5800170898438,681.9000244140625,666.010009765625,675.3200073242188,521800,55.33326543296324,86.46401534749495,-13.535984652505054,672.3574753180125,666.3263119968251,6.031163321187364,3.4833351080878567,4.596805595044246,1,128376600,BLK,Financial Services
2023-06-09,662.489013671875,684.4000244140625,686.4500122070312,677.27001953125,682.3900146484375,465300,58.297391902462856,94.60529528166118,-5.394704718338816,674.2101751789431,667.665105509213,6.545069669730083,4.0956820204163025,3.277604873896934,1,128841900,BLK,Financial Services
2023-06-12,660.53369140625,682.3800048828125,689.1199951171875,682.260009765625,684.6099853515625,435000,55.284151536530075,83.42760495064809,-16.572395049351904,675.4670720564615,668.7550980554056,6.711974001055864,4.6189404165442145,1.6656722992330322,-1,128406900,BLK,Financial Services
2023-06-13,667.0289306640625,689.0900268554688,693.0900268554688,685.0,685.3300170898438,624000,63.66519082537155,91.03942946367289,-8.960570536327117,677.5629112563088,670.2613890776325,7.301522178676237,5.15545676897062,3.9398550924775138,1,129030900,BLK,Financial Services
2023-06-14,670.2813110351562,692.4500122070312,705.1699829101562,690.030029296875,690.719970703125,678000,69.17168626701087,75.42982248269568,-24.570177517304312,679.8532344794969,671.9049907909214,7.9482436885755305,5.714014152891602,6.292019287730826,1,129708900,BLK,Financial Services
2023-06-15,688.42138671875,711.1900024414062,712.739990234375,691.8200073242188,693.1300048828125,644400,72.84694216222493,97.25082004481828,-2.749179955181709,684.674275704406,674.8149916539203,9.859284050485712,6.543068132410424,10.706563125133904,1,130353300,BLK,Financial Services
2023-06-16,680.2806396484375,702.780029296875,716.3599853515625,702.3499755859375,715.4500122070312,1281900,64.17411582252362,77.36673990885417,-22.633260091145832,687.4597762570935,676.8864759237688,10.57330033332471,7.349114572593281,11.259231101551949,-1,129071400,BLK,Financial Services
2023-06-20,668.829345703125,690.9500122070312,696.4600219726562,687.5,695.6900024414062,698100,57.355799551295966,57.650044759114586,-42.349955240885414,687.996735634007,677.9282193521585,10.068516281848474,7.89299491444432,7.210469393398718,-1,128373300,BLK,Financial Services
2023-06-21,666.9805297851562,689.0399780273438,696.1500244140625,686.4000244140625,690.719970703125,489300,65.14668977722036,51.205550831752674,-48.794449168247326,688.1572344637511,678.7513125873575,9.405921876393677,8.195580306834191,7.136853925034776,-1,127884000,BLK,Financial Services
2023-06-22,657.6297607421875,679.3800048828125,684.510009765625,675.3699951171875,684.4099731445312,361200,55.150497103633896,26.554124329946394,-73.44587567005361,686.8068914512991,678.7978823870208,8.009009064278303,8.158266058323013,6.893024694956266,-1,127522800,BLK,Financial Services
2023-06-23,658.6654663085938,680.4500122070312,682.9299926757812,670.0,670.3499755859375,686000,49.219889195291444,28.679264038092743,-71.32073596190726,685.828910029104,678.9202623736883,6.908647655415734,7.908342377741558,8.148704683568923,1,128208800,BLK,Financial Services
2023-06-26,658.3944091796875,680.1699829101562,684.989990234375,678.0800170898438,678.0800170898438,403800,52.15759191943483,28.123098332715102,-71.8769016672849,684.9583058569582,679.0128342652785,5.945471591679734,7.515768220529194,5.9421766017141024,-1,127805000,BLK,Financial Services
2023-06-27,662.7213745117188,684.6400146484375,688.3400268554688,677.760009765625,683.4299926757812,528600,49.82786041795355,37.001020687715624,-62.998979312284376,684.9093379787242,679.4296624418088,5.479675536915465,7.108549683806449,6.129288569044852,1,128333600,BLK,Financial Services
2023-06-28,663.2827758789062,685.219970703125,685.77001953125,680.1199951171875,684.6400146484375,368100,54.646976811373094,38.1528704114511,-61.847129588548896,684.9571276286321,679.8585741648692,5.098553463762869,6.7065504397977325,6.276846948914308,1,128701700,BLK,Financial Services
2023-06-29,666.177001953125,688.2100219726562,690.9099731445312,681.97998046875,686.7000122070312,524700,55.0296605532345,39.279611144317386,-60.720388855682614,685.4575729123281,680.477199928409,4.980372983919096,6.361314948622006,8.579588125613222,1,129226400,BLK,Financial Services
2023-06-30,669.0132446289062,691.1400146484375,695.97998046875,690.4500122070312,695.1199951171875,921900,54.49571956428633,45.59970088024414,-54.40029911975586,686.3317947178834,681.2670380558186,5.064756662064838,6.102003291310573,6.224640213972007,1,130148300,BLK,Financial Services
2023-07-03,671.3751220703125,693.5800170898438,702.1599731445312,689.739990234375,690.0,376900,57.429027867406944,50.86286570418215,-49.13713429581785,687.4469058520313,682.1791105768575,5.267795275173739,5.935161688083207,3.6230259185798532,1,130525200,BLK,Financial Services
2023-07-05,670.649169921875,692.8300170898438,700.6300048828125,685.8699951171875,691.6699829101562,681400,52.69373946040806,49.24509124995721,-50.754908750042794,688.2750768116947,682.9680666148565,5.307010196838178,5.809531389834201,3.9193046954224915,-1,129843800,BLK,Financial Services
2023-07-06,658.8397216796875,680.6300048828125,686.5,674.7999877929688,685.0,675300,42.44825157754601,22.92926713026718,-77.07073286973282,687.098911899559,682.7948768569273,4.304035042631654,5.508432120393692,1.3762477893290341,-1,129168500,BLK,Financial Services
2023-07-07,662.1986083984375,684.0999755859375,691.989990234375,677.9400024414062,678.280029296875,435200,28.496582944859114,30.41410707749993,-69.58589292250007,686.6375370820788,682.891550836854,3.745986245224799,5.155942945359914,3.411779554898146,1,129603700,BLK,Financial Services
2023-07-10,673.8822021484375,696.1699829101562,704.9299926757812,692.780029296875,693.8300170898438,568600,45.04123187377232,74.92123789737076,-25.07876210262925,688.1040672094754,683.8751383978394,4.228928811636024,4.970540118615137,6.2854935740696565,1,130172300,BLK,Financial Services
2023-07-11,687.4629516601562,710.2000122070312,710.989990234375,699.739990234375,699.9199829101562,504900,63.979646111840005,98.07275380446112,-1.9272461955388782,691.5034433629455,685.8251290503721,5.678314312573434,5.112094957406796,7.521345486399876,1,130677200,BLK,Financial Services
2023-07-12,702.7572021484375,726.0,727.0,718.8599853515625,722.6699829101562,642000,72.33502481903021,98.24561403508771,-1.7543859649122806,696.8106059224924,688.8010454170112,8.009560505481204,5.691588067021678,7.987507538609072,1,131319200,BLK,Financial Services
2023-07-13,716.1154174804688,739.7999877929688,740.4000244140625,727.4500122070312,732.8699951171875,928100,84.77206322978861,99.14767554970636,-0.8523244502936449,703.4243569794887,692.5787448522673,10.845612127221443,6.722392879061632,9.831047391997144,1,132247300,BLK,Financial Services
2023-07-14,704.7222900390625,728.030029296875,744.0,722.4099731445312,743.0,1064100,74.38000038780272,76.92201172545121,-23.077988274548787,707.2098450283173,695.2047659222383,12.005079106079052,7.778930124465116,10.718583044989282,-1,131183200,BLK,Financial Services
2023-07-17,704.5673217773438,727.8699951171875,733.0,720.5,724.5499877929688,648400,74.47157882870894,76.69074850080219,-23.30925149919781,710.3883296573742,697.6244125292716,12.763917128102662,8.775927525192625,8.8257230266625,-1,130534800,BLK,Financial Services
2023-07-18,715.2732543945312,738.9299926757812,740.8300170898438,723.22998046875,725.52001953125,790000,76.08841153127575,92.6734011129212,-7.3265988870788075,714.7793547371292,700.6840851327167,14.095269604412465,9.839795941036593,8.36975457575705,1,131324800,BLK,Financial Services
2023-07-19,723.3753051757812,747.2999877929688,752.9500122070312,739.9600219726562,739.9600219726562,718900,77.75393516762561,92.77028451824026,-7.229715481759749,719.7825290534122,704.1371149594021,15.645414094010107,11.000919571631297,10.467264642609287,1,132043700,BLK,Financial Services
2023-07-20,726.8406982421875,750.8800048828125,753.3699951171875,742.5,744.02001953125,621600,77.87066930213192,96.83086419465373,-3.169135805346266,724.5667561040891,707.5995512500251,16.967204854063993,12.194176628117837,9.630325237759706,1,132665300,BLK,Financial Services
2023-07-21,727.16015625,751.2100219726562,756.3200073242188,749.75,753.239990234375,512300,77.34680778346777,93.73161907842326,-6.268380921576731,728.6657200838687,710.8299564887385,17.835763595130175,13.322494021520306,10.760367958589361,1,133177600,BLK,Financial Services
2023-07-24,732.3582763671875,756.5800170898438,757.010009765625,750.489990234375,751.7000122070312,385400,77.93543567925693,99.47695832519754,-0.523041674802458,732.9602273155572,714.2188498665981,18.741377448959042,14.406270707008055,11.166945559902796,1,133563000,BLK,Financial Services
2023-07-25,722.13623046875,746.02001953125,752.97998046875,742.2100219726562,752.5499877929688,610700,71.69780503508886,86.63181207027245,-13.36818792972755,734.9694261179715,716.5744920639797,18.394934053991733,15.204003376404792,9.003505686596434,-1,132952300,BLK,Financial Services
2023-07-26,719.3677978515625,743.1599731445312,749.8699951171875,741.010009765625,743.25,552800,77.61191616253252,82.48383035516483,-17.51616964483517,736.2295102759037,718.5437869588354,17.685723317068323,15.7003473645375,8.907055867229976,-1,132399500,BLK,Financial Services
2023-07-27,705.72900390625,729.0700073242188,747.989990234375,728.4000244140625,746.1199951171875,555200,68.15503368636958,56.5000608166151,-43.4999391833849,735.1280482833367,719.3235069859008,15.80454129743589,15.721186151117179,5.8018515593950815,-1,131844300,BLK,Financial Services
2023-07-28,714.7021484375,738.3400268554688,746.25,734.780029296875,738.2000122070312,522800,67.4184332652308,67.40007588094366,-32.599924119056354,735.6221988328955,720.7321380873503,14.890060745545156,15.554961070002776,6.627195297776548,1,132367100,BLK,Financial Services
2023-07-31,715.19580078125,738.8499755859375,743.3200073242188,735.6099853515625,739.989990234375,367700,63.32185056968244,52.39836813054956,-47.60163186945044,736.118779871825,722.0742001242827,14.044579747542343,15.252884805510691,3.8892522461759587,1,132734800,BLK,Financial Services
2023-08-01,708.8167724609375,732.260009765625,735.9099731445312,730.5,733.3200073242188,359600,53.183489211446705,32.21037146009562,-67.78962853990438,735.5251229324097,722.8287045421599,12.696418390249733,14.7415915224585,4.194766390593719,-1,132375200,BLK,Financial Services
2023-08-02,694.4713134765625,717.4400024414062,723.7899780273438,713.27001953125,722.4400024414062,649200,38.74572526428711,9.533570738840917,-90.46642926115909,732.7427967030245,722.4295414235855,10.313255279438977,13.855924273854594,3.8338504618822893,-1,131726000,BLK,Financial Services
2023-08-03,687.4340209960938,710.1699829101562,712.8800048828125,705.6199951171875,710.47998046875,585500,40.584119923364995,8.853836341739768,-91.14616365826022,729.2700561195063,721.5214259781463,7.748630141359968,12.63446544735567,3.066586200601263,-1,131140500,BLK,Financial Services
2023-08-04,687.54052734375,710.280029296875,720.9400024414062,709.0800170898438,710.0700073242188,475100,40.721616957708754,9.067975970754441,-90.93202402924557,726.3485135314093,720.6887299276817,5.659783603727533,11.239529078630042,4.548268155079498,1,131615600,BLK,Financial Services
2023-08-07,689.73779296875,712.5499877929688,718.8300170898438,711.6400146484375,713.3099975585938,387900,34.662787858829944,13.485095739298364,-86.51490426070164,724.225663417803,720.0858601399252,4.1398032778778315,9.8195839184796,4.717462709982416,1,132003500,BLK,Financial Services
2023-08-08,674.6663208007812,696.97998046875,703.3900146484375,687.52001953125,703.3900146484375,676900,23.004291452001297,13.613415263973355,-86.38658473602665,720.0340198871795,718.374313497616,1.6597063895635529,8.18760841269639,2.471440666445021,-1,131326600,BLK,Financial Services
2023-08-09,669.9329223632812,692.0900268554688,699.969970703125,691.0,695.260009765625,447400,18.89746591916696,6.5764972894730365,-93.42350271052696,715.7349440361471,716.4273293019013,-0.6923852657541829,6.411609677006275,1.0881648819280347,-1,130879200,BLK,Financial Services
2023-08-10,674.6952514648438,697.010009765625,706.0900268554688,694.5700073242188,697.02001953125,496900,22.653855226455406,13.65662910926779,-86.3433708907322,712.8541849176053,714.9890093362512,-2.1348244186459624,4.702322857875828,1.7206210511351387,1,131376100,BLK,Financial Services
2023-08-11,673.340087890625,695.6099853515625,698.2999877929688,690.280029296875,693.77001953125,381100,17.95434262217144,12.358647491459175,-87.64135250854082,710.201231138214,713.5535260781261,-3.352294939912099,3.0913992983182426,1.0752478375271703,-1,130995000,BLK,Financial Services
2023-08-14,670.7459106445312,692.9299926757812,694.1699829101562,688.6400146484375,692.8099975585938,395000,19.575894559157973,8.676784703908405,-91.3232152960916,707.5441175286089,712.0258569372118,-4.481739408602834,1.5767715569340273,0.2589892047061201,-1,130600000,BLK,Financial Services
2023-08-15,651.2798461914062,672.8200073242188,686.1099853515625,670.5,684.989990234375,519700,16.344474647309838,2.9939445303860444,-97.00605546961395,702.2019467279335,709.1217199288419,-6.919773200908367,-0.12253739463445146,-2.993167227154387,-1,130080300,BLK,Financial Services
2023-08-16,650.7183227539062,672.239990234375,676.4600219726562,670.0,670.0,494700,18.771259858101033,2.9376921106557377,-97.06230788934425,697.5924149596938,706.389739951474,-8.797324991780215,-1.8574949140636043,-2.971872803946182,-1,129585600,BLK,Financial Services
2023-08-17,652.4219360351562,674.0,681.0499877929688,672.489990234375,674.7100219726562,471200,11.463770394118754,5.455536825456287,-94.54446317454371,693.9628126582024,703.9904999550686,-10.027687296866134,-3.4915333906241104,-0.9740982376987659,1,130056800,BLK,Financial Services
2023-08-18,648.7920532226562,670.25,675.3099975585938,665.22998046875,665.22998046875,530500,10.44741768837713,7.10246187245309,-92.89753812754691,690.3146876338636,701.4912036621006,-11.17651602823696,-5.028529918146681,-2.0245543166515794,-1,129526300,BLK,Financial Services
2023-08-21,650.0891723632812,671.5900268554688,676.9500122070312,666.5,672.2000122070312,434300,12.765460123388806,10.860735402789315,-89.13926459721068,687.4339705910337,699.2763016764242,-11.84233108539047,-6.391290151595439,-3.5307405745845912,1,129960600,BLK,Financial Services
2023-08-22,644.523193359375,665.8400268554688,674.760009765625,664.6099853515625,671.5900268554688,332500,14.364669761136796,2.1836341749096064,-97.81636582509039,684.1118254009468,696.7995405785756,-12.687715177628775,-7.650575156802106,-6.24612568137088,-1,129628100,BLK,Financial Services
2023-08-23,657.0393676757812,678.77001953125,680.3300170898438,667.1199951171875,668.4000244140625,386800,29.887289033453627,25.137635156586065,-74.86236484341394,683.2900091133012,695.4640205009958,-12.17401138769469,-8.555262402980624,-6.505506951618457,1,130014900,BLK,Financial Services
2023-08-24,651.60888671875,673.1599731445312,688.5800170898438,672.969970703125,678.780029296875,317900,27.788381260833262,15.769057152602436,-84.23094284739756,681.7315420411827,693.8118688449614,-12.08032680377869,-9.260275283140238,-9.007842085432225,-1,129697000,BLK,Financial Services
2023-08-25,654.3192138671875,675.9600219726562,682.2000122070312,671.260009765625,676.0,275200,28.24359164191584,27.362645285745185,-72.63735471425481,680.8436158767939,692.4895098173831,-11.64589394058919,-9.737399014630029,-7.1521785130906625,1,129972200,BLK,Financial Services
2023-08-28,657.2619018554688,679.0,683.5399780273438,674.6300048828125,681.3099975585938,430900,37.437139640408034,34.69141815367366,-65.30858184632635,680.5599826649794,691.4902868679474,-10.930304202967932,-9.97598005229761,-6.71411041051629,1,130403100,BLK,Financial Services
2023-08-29,668.9068603515625,691.030029296875,691.4600219726562,676.5499877929688,678.6500244140625,502600,49.32655924394089,63.69338840421478,-36.30661159578522,682.1707590698865,691.4561937145346,-9.285434644648149,-9.837870970767717,-6.482341203319272,1,130905700,BLK,Financial Services
2023-08-30,673.5337524414062,695.8099975585938,699.5,689.8099975585938,691.780029296875,483900,49.236245939606675,89.4239011402321,-10.576098859767894,684.2691034527645,691.7786977029834,-7.509594250218925,-9.37221562665796,-6.890136635281163,1,131389600,BLK,Financial Services
2023-08-31,678.1123046875,700.5399780273438,704.4400024414062,693.7999877929688,697.8699951171875,617100,53.01012829370785,90.20832854461173,-9.791671455388268,686.7723149257766,692.4276814307138,-5.655366504937206,-8.62884580231381,-6.704137349259308,1,132006700,BLK,Financial Services
2023-09-01,683.5814819335938,706.1900024414062,706.989990234375,701.4000244140625,704.2000122070312,454500,57.81286411747275,98.11234615196284,-1.8876538480371685,689.7596514666427,693.4471126166911,-3.6874611500484207,-7.640568871860733,-5.9930003879645675,1,132461200,BLK,Financial Services
2023-09-05,673.64990234375,695.9299926757812,708.2899780273438,695.489990234375,705.5700073242188,556800,65.40457587923507,71.70332549433873,-28.29667450566126,690.7089347295871,693.6310296581053,-2.922094928518163,-6.6968740831922196,-8.016339718745218,-1,131904400,BLK,Financial Services
2023-09-06,671.9559326171875,694.1799926757812,699.3200073242188,688.7000122070312,692.9600219726562,426600,64.40008492671066,67.6969145661375,-32.3030854338625,691.2429436443863,693.6716935853404,-2.4287499409541624,-5.843249254744609,-6.948878783178181,-1,131477800,BLK,Financial Services
2023-09-07,673.7889404296875,691.0599975585938,692.6500244140625,679.9500122070312,682.6799926757812,453000,61.00075801882374,60.55406740417493,-39.44593259582507,691.2147980927259,693.4782346203962,-2.263436527670251,-5.127286709329738,-7.01060033756756,-1,131024800,BLK,Financial Services
2023-09-08,673.3599243164062,690.6199951171875,693.5499877929688,686.719970703125,692.1799926757812,352400,63.720845331224005,59.54673563864051,-40.45326436135949,691.123289942643,693.266513175714,-2.1432232330708985,-4.53047401407797,-5.273843639261443,-1,130672400,BLK,Financial Services
2023-09-11,678.5372924804688,695.9299926757812,697.9500122070312,691.989990234375,695.4600219726562,563500,65.56262341656065,71.70332549433873,-28.29667450566126,691.8627826708181,693.4638079534967,-1.60102528267862,-3.9445842677981,-5.743970614773311,1,131235900,BLK,Financial Services
